<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",320762,6,2,"Vittachi","5","g",58.00,5=,2.05.12,0.35.96,4.50," DEAD HEAT","Jacob McKay","Matamata",17.00,0.00,137.50,"Craig Grylls",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",328952,7,14,"Lala Land","4","g",57.50,7,2.05.33,0.36.13,5.80," ","Ralph Manning","Cambridge",8.50,0.00,0.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",319243,8,12,"Pierian Spring","5","g",57.50,10,2.05.74,0.35.96,8.30," ","Team Rogerson","Tuhikaramea",34.30,0.00,0.00,"Matthew Cameron",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",321711,9,3,"Anarchy","5","m",57.00,8,2.05.46,0.35.75,6.50," ","Tony Pike","Cambridge",21.00,0.00,0.00,"Shaun McKay",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",241790,"PACIFIC ROSE (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",333576,10,11,"Vichy","4","m",56.00,5=,2.05.12,0.35.56,4.50," DEAD HEAT","Graham Richardson & Gavin Parker","Matamata",2.60,0.00,137.50,"Ryan Elliot",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",313782,11,4,"Delegate","6","g",56.00,11,2.05.92,0.36.46,9.40," ","Shaun & Emma Clotworthy","Byerley Park",29.10,0.00,0.00,"Vinnie Colgan",56.00,0.00,64,71,0,"Approved Plates, Standard Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",308547,12,1,"Master Poet","6","g",54.50,4,2.05.07,0.35.67,4.30," SHORT NECK","Mark Brosnan","Matamata",28.50,0.00,550.00,"Darren Danis",52.50,2.00,61,59,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",330830,13,8,"Vermont","4","m",54.00,13,2.06.38,0.37.73,12.30," ","Danica Guy","Matamata",37.40,0.00,0.00,"Jasmine Fawcett",53.50,0.50,63,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",325854,15,6,"Mannie's Power","6","m",54.00,9,2.05.58,0.36.65,7.30," ","Stuart Manning","Tauranga",81.90,0.00,0.00,"Trudy Thornton",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201128,10,,Flat,2000,"Rating 72 Benchmark","DON GRIFFITHS TRENCHING LTD 2000",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",282243,16,9,"Cruiseo","8","g",54.00,15,2.06.76,0.37.31,14.70," ","Ernie Griffiths","Te Aroha",143.30,0.00,0.00,"Mubs Kareem",51.00,3.00,58,58,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227823,"IT'S ALL ABOUT HER (AUS) 2001",
