<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349052,3,3,"Show Down","4","g",58.50,9,1.35.13,0.34.93,3.70," ","Tim & Margaret Carter","Cambridge",6.80,0.00,500.00,"Vinnie Colgan",58.50,0.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330158,5,14,"Civilised","5","g",58.00,11,1.35.57,0.35.72,6.60," ","Trevor Da Cruz","Cambridge",11.60,0.00,0.00,"Kozzi Asano",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308868,6,5,"Hoist","7","g",58.00,13,1.35.74,0.35.21,7.70," ","Allan Sharrock","New Plymouth",7.40,0.00,0.00,"Opie Bosson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307519,7,15,"Answer Back","7","g",57.50,15,1.35.81,0.35.06,8.10," ","Shirley Hewetson","Te Awamutu",50.50,0.00,0.00,"Taiki Yanagida",55.50,2.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287691,"PACO BOY (IRE) 2005",236345,"POLLY PERKINS (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346868,8,8,"Iron Eagle","4","g",57.50,4,1.34.81,0.35.08,1.80," HEAD","Peter McKay","Matamata",11.00,0.00,2250.00,"Shaun McKay",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308906,9,4,"The Rebel Knight","7","g",57.00,10,1.35.48,0.35.29,6.00," ","M, M F & M L Rogers","Pukekohe Park",23.40,0.00,0.00,"Matthew Cameron",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350724,10,12,"Nasha Riva","4","m",56.50,2,1.34.65,0.34.52,0.80," 3/4 LEN","Jim Pender","Tauranga",12.40,3.80,9750.00,"Michael McNab",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",326328,12,13,"Aileen Grace","6","m",56.00,8,1.35.11,0.34.34,3.60," ","Ross McCarroll","Cambridge",18.80,0.00,500.00,"Sam Weatherley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338587,13,1,"Livvy Lass","5","m",56.00,7,1.34.98,0.34.57,2.80," ","Michael Moroney & Pam Gerard","Matamata",6.70,0.00,500.00,"Mick Dee",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323525,14,6,"Rockoneve","6","m",56.00,6,1.34.94,0.34.29,2.50," ","Bill Thurlow","Waverley",31.10,0.00,500.00,"Ryan Elliot",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330815,15,2,"Sunburst","5","m",55.50,12,1.35.73,0.35.60,7.60," ","Danica Guy","Matamata",46.60,0.00,0.00,"Jasmine Fawcett",54.50,1.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333576,16,7,"Vichy","5","m",55.50,1,1.34.52,0.34.20,," 3/4 LEN","Graham Richardson","Matamata",4.10,1.90,30000.00,"James McDonald",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204571,10,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",50000.00,18:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349957,17,10,"Firoden","4","g",54.50,5,1.34.84,0.34.35,2.00," 1/2 LEN","Steven Reid","Pukekohe",76.70,0.00,1250.00,"Samantha Collett",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
