<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",381437,2,8,"Dedoje (AUS)","3","g",60.00,8,1.21.05,0.38.29,7.50," ","Mike Breslin","Awapuni",9.30,0.00,300.00,"Rosie Myers",60.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",362834,4,11,"Hot Spring Project","3","g",59.50,7,1.21.02,0.38.26,7.30," ","Tony Pike","Cambridge",3.10,0.00,300.00,"Leith Innes",59.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",231458,"LADY ASSASSIN (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",364059,5,1,"Yeah Right","4","g",59.50,9,1.21.49,0.38.17,10.00," ","Gary Vile","Awapuni",20.40,0.00,300.00,"Chris Johnson",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",349192,6,9,"Pluton","4","g",59.00,3,1.20.00,0.37.76,1.20," 2 1/2 LEN","Team Rogerson","Tuhikaramea",11.40,3.70,1050.00,"Cameron Lammas",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",358158,7,6,"Gallardo","3","f",58.00,6,1.20.73,0.37.73,5.50," ","Tony Pike","Cambridge",22.90,0.00,300.00,"Richard Oliver",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252510,"HYMN FOR HER (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",350407,8,5,"Call Me Jack","4","g",58.00,11,1.23.28,0.40.01,20.50," ","Tim Symes","Hastings",43.50,0.00,300.00,"Tony Allan",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",241975,"GIZAKIS (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",349203,9,10,"Ristretto","4","m",57.50,4,1.20.41,0.38.28,3.70," 1 1/2 LEN","Clinton Isdale","Te Awamutu",24.00,0.00,600.00,"Craig Grylls",57.50,0.00,62,0,0,"Approved Plates, Standard Bit, Nasal Strip (1st time)",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",362211,10,2,"Showpiece","3","f",57.50,10,1.22.43,0.39.50,15.50," ","Sue Walsh","Foxton",14.00,0.00,300.00,"Danielle Johnson",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time)",287687,"SHOWCASING (GB) 2007",286599,"RAAJAINE (NZ) 2010",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",362604,11,3,"Thousandkissesdeep","3","f",57.50,12,1.24.05,0.41.17,25.00," ","Lee Somervell","Hastings",39.00,0.00,300.00,"Leah Hemi",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",351070,"CAST YOUR VOTE (AUS) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351215,12,12,"Cruz Ramirez (AUS)","4","m",57.00,2,1.19.93,0.37.58,0.80," LONG NECK","Bryce Newman","Bulls",5.00,2.20,2250.00,"Lisa Allpress",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208267,11,,Flat,1300,"Rating 65 Benchmark*","TARZINO TROPHY DAFFODIL RACEDAY 19 SEPTEMBER 1300M",15000.00,15:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",344468,13,4,"Flying Surf","4","m",56.00,5,1.20.67,0.38.06,5.20," NECK","Mike Breslin","Awapuni",11.70,0.00,300.00,"Chelsea Burdan",54.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330727,1,4,"River Run","5","g",61.00,1,1.20.40,0.37.29,," LONG HEAD","Tony Pike","Cambridge",6.30,2.50,8100.00,"Ryan Elliot",61.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318962,2,12,"One Prize One Goal","6","g",60.50,8,1.20.89,0.38.10,2.90," ","Lee Somervell","Hastings",16.70,0.00,300.00,"Trudy Thornton",60.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",363966,3,3,"Dance Fer Us","3","g",60.00,5,1.20.71,0.38.05,1.80," LONG NECK","Gary Vile","Awapuni",9.30,0.00,300.00,"Danielle Johnson",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",273123,"FERLAX (NZ) 2009",247871,"DANCE ALL DAY (NZ) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351884,4,10,"Ozil (AUS)","5","g",60.00,6,1.20.76,0.37.39,2.20," ","Mike Breslin","Awapuni",15.00,0.00,300.00,"Rosie Myers",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",328581,5,8,"Smokin' Oak","5","g",60.00,9,1.21.02,0.37.91,3.70," ","John Bary","Hastings",12.00,0.00,300.00,"Richard Oliver",60.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit (1st time)",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",397596,6,9,"Empire Of Patch (IRE)","6","g",59.50,3,1.20.60,0.38.59,1.20," LONG NECK","Chrissy Bambry","Foxton",4.60,2.10,1050.00,"Leah Hemi",59.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",238870,"EXCEED AND EXCEL (AUS) 2000",397597,"SAABIQ (USA) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316512,7,11,"Matt Cain","6","g",59.50,2,1.20.44,0.37.87,0.20," 1 LEN","Steven Carey","Hastings",13.40,3.70,2250.00,"Jasmine Fawcett",58.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",344542,8,7,"Yossarian","4","g",59.00,4,1.20.67,0.37.78,1.60," HEAD","Penny & Tony Ebbett","Waipukurau",13.40,0.00,600.00,"Chris Johnson",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",379075,9,2,"Qiji Melody (AUS)","3","f",58.00,12,1.24.25,0.41.09,22.80," ","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,300.00,"Craig Grylls",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",379076,"CAILIN MISS (AUS) 2011",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330041,10,13,"Satin Belt","5","m",57.50,10,1.21.16,0.38.74,4.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.20,0.00,300.00,"Lisa Allpress",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",303033,11,6,"The Dom","7","g",57.50,11,1.21.75,0.39.24,8.00," ","M, M F & M L Rogers","Pukekohe Park",14.70,0.00,300.00,"Sam Weatherley",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",350314,12,1,"Ruie's Crumpet","4","m",57.00,13,1.26.82,0.44.29,37.80," ","Guy Lowry & Grant Cullen","Hastings",26.60,0.00,300.00,"Tony Allan",57.00,0.00,61,0,0,"Approved Plates, Norton Bit on, Tongue Tie",300510,"BULLBARS (AUS) 2007",181622,"DANCE ON FIRE (NZ) 1994",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208431,12,,Flat,1300,"Rating 65 Benchmark*","FAREWELL ROS STACE BENCHMARK R65 1300M",15000.00,16:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",337933,13,5,"Akoya Pearl","5","m",55.00,7,1.20.80,0.38.54,2.40," ","Tarissa Mitchell","Cambridge",24.00,0.00,300.00,"Elen Nicholas",51.00,4.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
