<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124457,10,Listed Race,Flat,1200,"OPN HCP","PRICEWATERHOUSECOOPERS NEWMARKET HANDICAP",35000.00,18:17:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",211003,15,1,"Delargo (AUS)","6","g",53.00,13,,,7.00," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",53.00,0.00,89,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124457,10,Listed Race,Flat,1200,"OPN HCP","PRICEWATERHOUSECOOPERS NEWMARKET HANDICAP",35000.00,18:17:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",206597,16,5,"Rushanwin","5","m",53.00,11,,,5.40," ","Colin Curnow","Takanini",,,0.00,"Noel Harris",53.00,0.00,86,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",213695,1,7,"Tadan","4","g",57.00,4,,,1.00," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,1375.00,"Thomas Russell",57.00,0.00,90,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",216012,2,16,"Tui Song","4","m",57.00,1,1.22.55,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17200.00,"Leith Innes",57.00,0.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",216998,3,5,"Ever After","4","m",56.50,8,,,4.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Noel Harris",56.50,0.00,89,0,0,"",162289,"VOLKSRAAD (GB) 1988",180046,"CIRCLE OF DREAMS (IRE) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",197344,5,2,"Dubai Traveller","7","g",56.00,7,,,2.80," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,88,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",45362,"WINDCHASER (NZ) 1977",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",194310,6,15,"Shady Devil","7","g",55.50,12,,,4.80," ","Ian Vincent","Te Awamutu",,,0.00,"Andrew Calder",55.50,0.00,87,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",208034,8,14,"Caravaggio","5","g",55.00,2,,,0.80," SHORT HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,5500.00,"Cameron Lammas",55.00,0.00,84,0,0,"",173332,"DESERT SUN (GB) 1988",171774,"CALABERO (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",216268,9,13,"Goddess","4","m",55.00,13,,,5.20," ","Jeanann Hercock","Matamata",,,0.00,"Rhys McLeod",55.00,0.00,84,0,0,"",172521,"O'REILLY (NZ) 1993",183857,"EVER CLEVER (NZ) 1995",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",214032,10,1,"Pay The Believers","4","g",55.00,3,,,0.90," SHORT HEAD","Shaune Ritchie","Cambridge",,,2750.00,"Mark Du Plessis",55.00,0.00,84,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",215055,11,9,"Threegees","4","g",55.00,5,,,2.30," ","Jim Gibbs","Matamata",,,675.00,"Laura Cheshire",53.00,2.00,84,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",216326,12,12,"Star Of Rio","4","g",54.50,9=,,,4.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",220661,13,4,"Asclepius","4","g",54.50,11,,,4.50," ","Roger James","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,82,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",203853,14,10,"Cruncher","6","g",54.00,14,,,6.10," ","Maurice Dell","Pukekohe",,,0.00,"Rogan Norvall",54.00,0.00,81,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",217834,15,3,"Foxette","4","m",54.00,15,,,6.40," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Michael Walker",54.00,0.00,80,0,0,"",199514,"ENTREPRENEUR (GB) 1994",182189,"BLUCIELO (AUS) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",210090,16,8,"Colway Bay","5","g",53.50,9=,,,4.30," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.50,0.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124459,11,,Flat,1400,"PQ","AUCKLAND CO-OP TAXIS 1400",27500.00,18:52:00,"N",52.00,"","","","","Dead",0,"Cloudy",198134,18,6,"Benny Biggs","7","g",53.00,6,,,2.80," ","Davina Waddell","Avondale",,,0.00,"Lisa Cropp",53.00,0.00,76,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
