<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",319816,16,17,"Kamanda Lincoln","5","g",53.00,9,,0.35.99,10.10," ","Lisa Latta","Awapuni",25.00,0.00,3000.00,"Samantha Collett",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",314977,17,1,"Gorbachev","5","g",53.00,1,3.22.49,0.35.08,," NOSE","Bryce Newman","Bulls",11.60,3.50,146875.00,"Ryan Elliot",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199118,9,Group 3,Flat,3200,"OPN HCP","NZ CAMPUS OF INNOVATION & SPORT WELLINGTON CUP",250000.00,16:56:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",314719,18,15,"Sulcifera","5","m",53.00,6,,0.36.38,8.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",22.70,0.00,3000.00,"Jake Bayliss",53.50,-0.50,73,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",286794,1,8,"Sanasar","8","g",60.00,8,1.37.69,0.35.53,6.00," ","Team Rogerson","Tuhikaramea",25.30,0.00,600.00,"Ryan Elliot",59.00,1.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",199268,"SHYNZI (USA) 1992",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",312023,2,10,"Awatane","6","g",58.50,6,1.37.42,0.34.84,4.40," ","Alby MacGregor","Opaki",21.70,0.00,600.00,"Sam O'Malley",54.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",331431,3,5,"Irish Flame","4","g",57.50,9,1.37.70,0.35.08,6.10," ","John Wheeler","New Plymouth",8.80,0.00,600.00,"Rosie Myers",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",213722,"FLEUR DE L'ORIENT (NZ) 2000",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",322026,5,2,"Bring To The Block","5","m",56.00,11,1.37.82,0.35.03,6.80," ","Shane Brown","Woodville",24.60,0.00,0.00,"Leah Hemi",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Pacifiers, Bandages, Ear Covers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",336373,6,3,"Lincoln Raider","4","g",55.50,2,1.37.13,0.34.34,2.50," HEAD","Lisa Latta","Awapuni",3.10,1.60,7400.00,"Leith Innes",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",322419,7,7,"Ruby Love","5","m",54.50,4,1.37.23,0.34.82,3.10," 3/4 LEN","Janelle Millar","New Plymouth",12.60,0.00,1850.00,"Lisa Allpress",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255854,"SANTERIA (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",338763,8,9,"Owen Patrick","4","g",54.50,7,1.37.48,0.35.17,4.70," ","Shaune Ritchie","Cambridge",8.70,0.00,600.00,"Wiremu Pinn",51.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319830,9,4,"Flamingo","5","m",54.00,1,1.36.76,0.34.33,," 2 1/2 LEN","David & Emma Haworth","Foxton",9.50,2.70,23125.00,"Samantha Collett",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Nasal Strip, Tongue Tie",211629,"PINS (AUS) 1996",249216,"BIRD (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",302108,10,1,"Polzeath","6","g",54.00,10,1.37.74,0.35.11,6.30," ","Moira & Kieran Murdoch","Pukekohe Park",14.30,0.00,600.00,"Chris Johnson",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",346030,11,6,"Choice Attitude","5","g",54.00,3,1.37.16,0.35.05,2.70," LONG NECK","Ange Greig","Waitarere Beach",20.10,5.40,3700.00,"Charlotte O'Beirne",53.00,1.00,69,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200373,10,,Flat,1600,"Rating 82 Benchmark","TURKINGTON FORESTRY DOURO CUP",40000.00,17:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",328189,12,11,"Le Sablier","4","m",54.00,5,1.37.34,0.35.02,3.90," 1/2 LEN","Karen Fursdon","Matamata",4.80,0.00,925.00,"Michael Coleman",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
