<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349026,11,17,"Fire Show","3","g",56.50,17,1.12.56,0.38.42,20.60," ","John & Karen Parsons","Balcairn",28.50,0.00,0.00,"Gosen Jogoo",55.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327482,12,7,"Iffida","4","m",56.50,7,1.10.26,0.35.22,5.20," ","Terrill Charles & Peter Corbett","Timaru",27.40,0.00,0.00,"Corey Campbell",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334260,13,10,"Parvina","4","m",56.50,3,1.09.71,0.34.23,1.70," 1 1/2 LEN","Tony Pike","Cambridge",5.20,2.10,2250.00,"Bridget Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",217508,"EBONY PEARL (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318267,14,3,"Red River Rock","5","m",56.50,8,1.10.28,0.34.66,5.30," ","Andrew Carston","Riccarton Park",24.60,0.00,0.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302673,15,9,"Smoke House Bay","6","m",56.50,13,1.10.91,0.35.16,9.60," ","John Blackadder","Rangiora",51.80,0.00,0.00,"Tina Comignaghi",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334216,16,8,"Madam Swiss","4","m",56.00,16,1.11.39,0.36.59,12.80," ","Andrew Carston","Riccarton Park",14.90,0.00,0.00,"Andrew Calder",56.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Ear Covers on",285139,"SWISS ACE (AUS) 2004",277813,"UPGRADING (AUS) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332703,17,11,"Major Ish Choux","4","m",56.00,14,1.11.04,0.35.81,10.40," ","Andrew Carston","Riccarton Park",31.90,0.00,0.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198896,10,,Flat,1200,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311577,18,15,"St Regis","6","g",57.50,5,1.10.00,0.35.66,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",44.80,0.00,565.00,"Amanda Morgan",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",259488,"AMARANTHA (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316552,1,5,"Forged","5","g",60.50,9,1.24.51,0.35.93,4.10," ","Mike McCann","Riccarton Park",12.30,0.00,0.00,"Krishna Mudhoo",59.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317278,2,8,"Longford","5","g",60.50,11,1.24.68,0.36.18,5.20," ","Les and Richard Didham","Riccarton Park",18.70,0.00,0.00,"Jacob Lowry",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",293817,3,14,"Rideitlikeustoleit","7","m",59.50,5,1.24.13,0.35.14,1.70," ","Pat Collins","Timaru",28.70,0.00,625.00,"Tina Comignaghi",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319247,4,6,"Wide Awake","5","g",59.50,4,1.24.10,0.35.19,1.50," HEAD","Jamie Richards","Matamata",4.20,0.00,1250.00,"Nik Bakar",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324480,5,15,"Hee's Our Secret","5","g",59.00,12,1.24.78,0.35.16,5.80," ","Andrew Carston","Riccarton Park",19.00,0.00,0.00,"Shankar Muniandy",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309541,6,4,"Director","6","g",58.00,2,1.23.94,0.34.79,0.50," 3/4 LEN","Brian Court","Broadfield",5.70,2.20,5000.00,"Jason Laking",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",280637,"PER INCANTO (USA) 2004",173326,"WE LEICA (NZ) 1993",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",380399,7,7,"Resplendent Glory (AUS)","6","g",58.00,10,1.24.52,0.35.13,4.20," ","Neill Ridley","Riccarton Park",14.30,0.00,0.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",301268,"STAR WITNESS (AUS) 2007",277099,"VENASSAS JIG (USA) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332319,8,10,"Heberite","4","g",57.50,15,1.27.20,0.37.34,20.90," ","Brian & Shane Anderton","Wingatui",15.70,0.00,0.00,"Corey Campbell",54.50,3.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",295530,9,12,"Opihi Ranger","7","g",57.50,13,1.24.85,0.35.43,6.20," ","Mel & Warwick Coles","Timaru",28.20,0.00,0.00,"Jasmine Fawcett",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309695,10,13,"Savason","6","g",57.50,6,1.24.37,0.35.02,3.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.70,0.00,0.00,"Bridget Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245081,"PIN OAK (SAF) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324489,11,2,"Fire Lily","5","m",56.00,7,1.24.40,0.35.40,3.40," ","Lance Robinson","Riccarton Park",16.00,0.00,0.00,"Terry Moseley",56.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",287794,12,1,"Czarista","8","m",55.50,3,1.24.08,0.35.54,1.30," HEAD","Mark Harris","Tuahiwi",37.30,9.40,2500.00,"Kylie Williams",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315251,13,9,"Khorabella","5","m",55.50,8,1.24.47,0.34.84,3.90," ","Andrew Carston","Riccarton Park",14.40,0.00,0.00,"Andrew Calder",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327676,14,3,"Lake Chalice","4","m",55.50,1,1.23.85,0.35.14,," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.90,2.30,15625.00,"Kate Cowan",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198893,11,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,17:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321800,15,11,"She'stoohottotrot","5","m",54.00,14,1.25.07,0.35.36,7.60," ","Terrill Charles & Peter Corbett","Timaru",71.00,0.00,0.00,"Tanya Jonker",51.00,3.00,63,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
