<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",373794,14,1,"Bette Davis Eyes","3","f",55.00,6,1.14.31,0.35.27,2.50," ","Jim Pender","Tauranga",28.50,0.00,200.00,"Trudy Thornton",55.00,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",344095,"DISSIDENT (AUS) 2010",325416,"ASTOUNDED (AUS) 2003",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",335739,15,2,"Raz","6","m",55.50,12,1.14.95,0.36.11,6.20," ","John Bell","Cambridge",16.40,0.00,200.00,"Lynsey Satherley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208864,10,,Flat,1215,"Rating 65 Benchmark*","FAULKNER DRAINAGE 1215",10000.00,17:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",373729,16,12,"Caithness Kid","4","g",57.50,4,1.14.27,0.35.36,2.10," HEAD","Karen Nicholson","Te Awamutu",15.40,0.00,400.00,"Sam Weatherley",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364823,4,2,"Bold Performer","4","g",58.50,3,1.25.17,0.36.09,1.60," 1 LEN","Stephen Marsh","Cambridge",6.90,0.00,700.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",193564,"PENTIRE (GB) 1992",326677,"PEAK PERFORMER (AUS) 2011",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",377517,5,3,"Rock Of Cashel","3","g",57.00,7,1.27.78,0.38.09,17.90," ","Murray Baker & Andrew Forsman","Cambridge",5.80,0.00,200.00,"Matthew Cameron",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",272590,"EMERALD ISLE (NZ) 2009",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",376422,6,6,"Billy Bold","3","g",57.00,5,1.25.53,0.35.93,4.10," 3 1/2 LEN","Wayne Hillis","Matamata",17.80,0.00,200.00,"Darren Danis",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",270070,"BLOSSOMING (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367074,8,7,"Zakhan","3","c",57.00,6,1.26.02,0.36.73,7.60," ","John Bary","Hastings",12.00,0.00,200.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",279708,"MIRARI (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",381769,10,1,"Shibuya Kosaten (AUS)","4","m",56.50,2,1.24.93,0.35.61,0.10," 1 1/2 LEN","Stephen McKee","Ardmore",2.50,1.60,1500.00,"Craig Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371913,12,4,"Poser","3","f",55.00,4,1.25.33,0.35.37,2.60," 1 1/2 LEN","Paul & Kurtis Pertab","Matamata",5.20,0.00,400.00,"Shaun McKay",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",265052,"WANNABE (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210693,11,,Flat,1400,"MDN","ROTORUA SUMMER FESTIVAL 28TH DEC",10000.00,18:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375386,14,5,"Shezdelicious","3","f",55.00,1,1.24.92,0.35.82,," NOSE","Murray Baker & Andrew Forsman","Cambridge",6.80,3.20,5400.00,"Danielle Johnson",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",271972,"RED DELICIOUS (NZ) 2009",
