<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",346652,9,10,"Too Ferlaxed","5","m",54.50,6,1.38.81,0.37.12,3.00," ","Steven Woodsford","Rangiora",11.20,0.00,220.00,"Sarah Macnab",53.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",339735,10,14,"Are You Cereal","6","g",54.50,5,1.38.73,0.37.34,2.50," ","Jackie Burrows","Rolleston",13.50,0.00,220.00,"Tanya Jonker",54.50,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",323801,11,13,"Pickup","7","g",54.00,7,1.38.82,0.36.80,3.10," ","Kevin James","Woodend Beach",53.70,0.00,220.00,"Kylie Williams",54.00,0.00,57,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",323436,12,4,"Taponisme","8","g",54.00,13,1.39.81,0.38.09,9.20," ","Kerry & Ian Taplin","Isla Bank",27.40,0.00,220.00,"Brett Murray",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket (1st time), Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",336424,13,9,"Sure Is","6","m",54.00,2,1.38.53,0.37.74,1.00," HEAD","Tracey Hickey","Ashburton",24.50,5.80,1650.00,"Tina Comignaghi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",331056,14,7,"Takeitlikeaman","6","g",54.00,11,1.39.10,0.37.39,4.70," ","Terrill Charles & Peter Corbett","Timaru",39.60,0.00,220.00,"Gosen Jogoo",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208961,9,,Flat,1600,"Rating 74 Benchmark","ALL ASPECTS PAINTING & DECORATING HDCP",11000.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",338213,15,3,"Holy Loch (AUS)","6","g",54.00,9,1.38.95,0.37.59,3.90," ","Brett Inglis","Timaru",39.80,0.00,220.00,"Courtney Barnes",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",348220,1,4,"Dr Velocious","5","g",61.50,4,2.21.09,0.36.44,2.40," LONG NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.70,0.00,440.00,"Yong Chew",57.50,4.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",324504,2,11,"Slammer","7","g",59.00,6,2.21.15,0.36.92,2.90," ","Brian & Shane Anderton","Wingatui",8.70,0.00,220.00,"Corey Campbell",58.00,1.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",351732,3,2,"King Of The Dance (AUS)","6","g",58.50,12,2.21.67,0.37.17,6.10," ","Terrill Charles & Peter Corbett","Timaru",23.90,0.00,220.00,"Rahul Beeharry",55.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",321040,4,10,"Pamir","7","m",57.00,8,2.21.31,0.36.89,3.90," ","John Luxton","Riccarton Park",13.80,0.00,220.00,"Kin Kwo",55.00,2.00,72,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",410603,5,6,"Green Dispatch (USA)","9","g",57.00,14,2.22.85,0.39.07,13.50," ","Paul Harris","Rangiora",9.40,0.00,220.00,"Daniel Bothamley",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",304112,"WAR FRONT (USA) 2002",410604,"PHOTOGRAPH (USA) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",314719,6,1,"Sulcifera","7","m",56.50,3,2.20.81,0.36.46,0.40," 2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",21.60,5.00,770.00,"Kavish Chowdhoory",55.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",331642,7,9,"Hunua Hank","6","g",56.50,2,2.20.79,0.36.95,0.20," HEAD","Andrew Carston","Riccarton Park",12.40,3.90,1650.00,"Kylie Williams",56.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",314492,8,7,"Beam Me Up Scotty","7","g",55.50,13,2.22.11,0.37.77,8.80," ","Kerry & Ian Taplin","Isla Bank",21.50,0.00,220.00,"Rohan Mudhoo",53.50,2.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",334472,9,3,"Jingo","6","m",54.50,10,2.21.38,0.37.15,4.30," ","Kevin & Pam Hughes","Riccarton Park",15.90,0.00,220.00,"Terry Moseley",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",336182,10,14,"Queen Sweep","6","m",54.50,7,2.21.28,0.36.87,3.70," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",12.60,0.00,220.00,"Sanu Toolooa",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",324163,11,5,"Metasequoia","7","m",54.00,9,2.21.34,0.36.71,4.00," ","John & Karen Parsons","Balcairn",13.30,0.00,220.00,"Tina Comignaghi",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",343566,12,13,"Hillersden","5","g",54.00,11,2.21.44,0.37.71,4.70," ","Danny Crozier","Riccarton Park",17.60,0.00,220.00,"Kozzi Asano",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",313261,"FORBETTERFORWORSE (AUS) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",346196,13,12,"Oceans Away","5","g",54.00,1,2.20.74,0.36.84,," 1/2 NECK","Paul Harris","Rangiora",12.60,4.80,5940.00,"Sarah Macnab",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208960,10,,Flat,2200,"Rating 74 Benchmark","TEMUKA SEED (1984) LTD & THE HANLEY FORMULA 2200",11000.00,17:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",339920,14,8,"Zareeba","5","m",54.00,5,2.21.15,0.36.96,2.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",17.40,0.00,220.00,"Brett Murray",54.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",287113,"SUROOH (USA) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354215,1,2,"Whero","4","g",58.50,4,2.21.66,0.38.82,3.10," 1 3/4 LEN","Kerry & Ian Taplin","Isla Bank",7.20,0.00,400.00,"Daniel Bothamley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",304111,"SWEET ORANGE (USA) 2007",219282,"JUGADORA (AUS) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",352436,2,7,"Eisenhower","5","g",58.50,3,2.21.56,0.39.12,2.60," 1/2 LEN","Bruce Tapper","Timaru",6.10,2.30,700.00,"Gosen Jogoo",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers on",238720,"EKRAAR (USA) 1997",266977,"EYE FOR FASHION (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360729,3,3,"Burt The Squirt","4","g",58.50,14,2.39.99,0.52.87,117.80," ","Kelvin Tyler & Aimee Tyler","Riverton",20.00,0.00,200.00,"Yong Chew",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",286933,"HARP (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357202,4,8,"On The Rivet","4","g",58.50,7,2.22.12,0.39.05,6.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",20.20,0.00,200.00,"Lee Callaway",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362025,5,4,"Battlinaway","4","g",58.50,9,2.22.40,0.40.28,7.90," ","Kerry & Ian Taplin","Isla Bank",79.80,0.00,200.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",283660,"SATAY (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357697,6,5,"Magie Noire","4","g",58.50,10,2.22.51,0.39.96,8.60," ","Mike McCann","Riccarton Park",49.80,0.00,200.00,"Rohan Mudhoo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",259855,"VOODOO (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343097,7,13,"Man Oh Man","5","g",58.50,12,2.23.97,0.41.69,17.70," ","Terrill Charles & Peter Corbett","Timaru",14.80,0.00,200.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",316466,8,10,"Mazzoni","7","g",58.50,8,2.22.29,0.39.32,7.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",15.30,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",206002,"BAHHARE (USA) 1994",252228,"NELL EVA (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",328964,9,9,"Mr Fahrenheit","6","g",58.50,2,2.21.17,0.38.53,0.10," 2 1/2 LEN","Stephanie Clark","Timaru",17.80,4.60,1500.00,"Tina Comignaghi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340462,10,12,"Volvik","5","m",56.50,5,2.21.93,0.38.80,4.90," ","Lyn Prendergast","West Melton",3.20,0.00,200.00,"Samantha Wynne",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345204,11,1,"Road To Diamonds","5","m",56.50,6,2.22.10,0.39.73,6.00," ","John & Karen Parsons","Balcairn",6.00,0.00,200.00,"Krishna Mudhoo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Cheek Burrs, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",232311,"SHEZASWEETIE (AUS) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363913,12,6,"Iwonderwai","5","m",56.50,13,2.24.42,0.41.80,20.50," ","Alan Browne","Rangiora",21.00,0.00,200.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357398,13,11,"Betathedeviluno","4","m",56.50,1,2.21.16,0.38.29,," NOSE","Paul Harris","Rangiora",46.40,10.90,5400.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",255989,"IFFRAAJ (GB) 2001",256165,"DEVIL IN RED (AUS) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208965,11,,Flat,2200,"MDN","CENTRAL SI OWNERS & TRAINERS & COUPLAND’S STOCKFEED STAYERS",10000.00,17:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",332120,14,14,"Dame Du Jour","6","m",56.50,11,2.23.87,0.40.54,17.00," ","John Blackadder","Rangiora",61.40,0.00,200.00,"Sarah Macnab",55.50,1.00,45,0,0,"Approved Plates, Butterfly Bit, Blinkers (1st time), Ear Covers, Nose Band",241392,"NOM DU JEU (NZ) 2004",226490,"FAIR TIME (USA) 1999",
