<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",189460,3,10,"Travellin' Man","8","g",57.50,3,,,1.20," 1 1/2 LEN","Tony Cole","Te Kauwhata",,,10000.00,"Reese Jones",57.50,0.00,102,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",216811,4,1,"Lamond (AUS)","5","g",57.50,2,,,0.40," 3/4 LEN","Richard Otto","Te Awamutu",,,20000.00,"Vinnie Colgan",57.50,0.00,100,0,0,"",106372,"CELESTIAL DANCER (IRE) 1979",216815,"COME HITHER LOOK (AUS) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",213007,5,7,"Ernest William","7","g",57.50,10,,,10.20," ","Wally Gulliver","Waverley",,,0.00,"Gary Grylls",57.50,0.00,97,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",213137,6,4,"King's Chapel (AUS)","4","h",57.00,5,,,2.80," HEAD","Mark Walker","Matamata",,,2500.00,"Hayden Tinsley",57.00,0.00,112,0,0,"",200226,"KING OF KINGS (IRE) 1995",213136,"LOWER CHAPEL (GB) 1995",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",232626,7,3,"Danbird (AUS)","4","h",57.00,8,,,5.60," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",57.00,0.00,104,0,0,"",151645,"DANEHILL (USA) 1986",205617,"FITTING (AUS) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",224881,8,2,"Sarah Vee (AUS)","4","m",55.50,4,,,2.70," 1/2 HEAD","M D Moroney","Matamata",,,5000.00,"Michael Coleman",55.50,0.00,91,0,0,"",206521,"END SWEEP (USA) 1991",218275,"CAPTIVATING (AUS) 1993",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",224093,9,9,"Keeninsky","3","c",53.00,6,,,3.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",53.00,0.00,97,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126824,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:22:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",226439,10,6,"Clean Sweep","3","f",51.50,9,,,7.40," ","M D Moroney","Matamata",,,0.00,"Lisa Cropp",51.50,0.00,89,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216903,1,7,"Tobey Maguire","4","g",56.00,5,,,2.20," 1 1/4 LEN","Michael Manson","Ruakaka",,,690.00,"Lisa Cropp",56.00,0.00,70,0,0,"",205998,"LIQUID GOLD (AUS) 1994",29633,"OUR PRINCESS (NZ) 1976",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214129,2,10,"Hughie Mulligan","4","g",56.00,10,,,6.90," ","Mark Brosnan","Matamata",,,0.00,"Sara-Lee Kelly",54.00,2.00,69,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224236,3,12,"Rokocoko","3","g",55.50,1,1.23.84,,," LONG NECK","John Wheeler","New Plymouth",,,17185.00,"Noel Harris",55.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224230,4,9,"The Santana","3","g",55.50,6,,,3.50," ","John Wheeler","New Plymouth",,,0.00,"Trudy Thornton",55.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222703,5,4,"Spin City","3","g",55.50,12,,,12.30," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.50,0.00,68,0,0,"",200242,"SPINNING WORLD (USA) 1993",175388,"RIBEIRO (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213425,7,3,"Merry Dance","4","m",54.50,3,,,1.20," 1/2 LEN","Lance O'Sullivan","Matamata",,,2750.00,"Michael Coleman",54.50,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",178887,"FRENCH KAPER (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217886,8,11,"Rhythm Dancer","4","m",54.50,7,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.50,0.00,69,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206546,9,1,"Cascade Lady (AUS)","5","m",54.50,8,,,3.80," ","Michael Manson","Ruakaka",,,0.00,"Lee Tiley",54.50,0.00,68,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218654,10,5,"Kincert (AUS)","4","g",54.50,4,,,1.70," 1/2 LEN","Bernard Dyke","Cambridge",,,1375.00,"Darryl Bradley",54.50,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219274,11,8,"Swigilo (AUS)","4","g",54.50,2,,,0.40," 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,5500.00,"Leith Innes",54.50,0.00,58,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219613,12,2,"Sir Edward","4","g",54.50,11,,,7.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Mark Hills",54.50,0.00,56,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126830,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209969,14,6,"Shar Ari","5","m",53.00,9,,,4.00," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",53.00,0.00,59,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
